VI Start	Date	Time	Alkali	 	Isolde/Buncher	 	Buncher/Isep1	 	Buncher/Isep2	 	MR-TOF UHV	 	Isep/Cube	 	Cube	 	Lower diff	 	Upper diff	 	Cryopot	 	Cryopump	 	MCP5	 	Rough0	 	Rough1	 	IsepPrevac2	 	IsepPrevac1	 	Rough2	 	Rough3	 	Rough4	 	Rough5	 	Rough6	 	Helium	 	LIS	 	
	11/22/2019	9:56:22 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	4.9E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	10:06:39 PM	9.4E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	10:17:00 PM	9.4E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	10:27:22 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.7E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	10:37:31 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	4.9E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.1E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	10:47:50 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.2E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.2E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	10:58:07 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.2E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	11:08:24 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	11:18:32 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	6.1E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	11:28:50 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	11:39:11 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	11:49:33 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.5E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/22/2019	11:59:45 PM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	12:10:02 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	4.9E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	12:20:18 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	12:30:38 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	12:40:47 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	12:51:05 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.2E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	1:01:24 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	1:11:44 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	1:21:53 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.2E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	4.9E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	1:32:11 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	1:42:31 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.7E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	1:52:55 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	1.0E-8	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.4E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	2:03:03 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.5E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	2:13:21 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	2:23:41 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.2E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	2:34:05 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.2E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	2:43:23 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	2:53:17 AM	9.3E-7	data OK	8.0E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.3E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	3:03:26 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	3:13:43 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	4.9E-3	data OK	1.3E-2	data OK	1.2E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.6E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	3:23:55 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	3:34:05 AM	9.3E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	3:44:24 AM	9.3E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	3:54:44 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	4:04:57 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	4:15:12 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.6E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	4:25:31 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.4E-7	data OK	2.0E-8	data OK	5.0E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	4:35:38 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.2E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	4:45:54 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.0E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	4:56:03 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.1E-8	data OK	5.3E-3	data OK	1.3E-2	data OK	1.6E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	5:06:22 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.7E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.3E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	5:16:43 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	5:27:02 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.4E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	5:37:11 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.8E-10	data OK	4.2E-8	data OK	4.4E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.4E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	5:47:25 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.0E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	5:57:44 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.1E-8	data OK	5.1E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.7E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	6:07:56 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.9E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.5E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
	11/23/2019	6:18:11 AM	9.2E-7	data OK	7.9E-8	data OK	1.1E-8	data OK	1.1E-8	data OK	8.6E-10	data OK	4.2E-8	data OK	4.3E-8	data OK	9.9E-9	data OK	3.0E-8	data OK	9.9E-3	sensor off	7.3E-7	data OK	2.1E-8	data OK	5.2E-3	data OK	1.3E-2	data OK	1.5E-2	data OK	9.5E-4	data OK	1.6E-2	data OK	1.5E-2	data OK	2.0E-2	data OK	2.4E-2	data OK	3.7E-2	data OK	0.0E+0	data OK	9.9E-3	sensor off
